E_X_eV,E_a_meV,F_eff_X,F_eff_XX,Fp_add,I_pair_pA,Q,S_X,S_XX,T_hs,T_hs_requested,T_j,V_j,V_terminal,applied_field_kVcm,background_flux_s,blocked_load_probability,cache_hit,cache_identity,card_file,card_hash,cavity_reference_V_j_V,cavity_reference_convention,cavity_reference_transition_eV,collected_flux_pulsed_s,collected_flux_x_s,collected_flux_xx_s,counting_converged,current_uA,cycle_loading,depletion_regime,detuning_meV,device_pass,diode_field_kVcm,effective_height_nm,effective_radius_nm,electron_bound,eligible,eta_out,evaluation_kind,field_kVcm,field_polarity,flat_band,g2,g2_op,gamma_X0_ns,gamma_XX0_ns,gamma_XX_ns,gamma_X_ns,gate_ns_used,geometry_type,hardware_feasible,hardware_qualified,height_nm,hole_bound,ideal_load_F_p,invalid_reasons,k_XX_ns,k_X_ns,kappa_meV,lambda_nm,literature_note,literature_source,mean_counts,mean_counts_x,mean_counts_xx,measured_g2,mu_resolved,n_dot_cm2_used,one_pair_valid,optical_pass,optical_reservoir_energy_eV,optical_reservoir_kind,orientation,overlap_sq,pair_supply_possible,platform,polarity,power_W,provenance,r_dot_s,radius_nm,regime,rep_rate_hz,reservoir_energy_eV,reservoir_kind,reservoir_offset_meV,resolved_current_uA,rho_pulsed,row_id,row_kind,screening_fraction,set_C_sigma_F,set_EC_over_kT,set_E_C_meV,set_R_T_over_RQ,set_f_max_Hz,set_feasible,set_priced_F_p,set_radius_max_nm,set_radius_nm,shape,shape_height_fraction,signal_flux_s,spectroscopy_invalid_reasons,spectroscopy_valid,tau_cap_ps_used,tau_rad_bare_ns,tau_rad_cavity_ns,temperature_mode,top_radius_fraction,total_detected_flux_s,transport_current_uA,valid,wl_thickness_nm,x_in
2.8120546356859975,179.36695756471937,3.934823469306322,3.2544420282806414,75.99088773175333,12.817413071999999,2000.0,0.08412064189923077,0.07060204885873127,300.0,300.0,300.0000006829321,2.3868912982517547,2.3868932982517546,135.7856562112328,2584.2162424054304,0.0,False,"{""Q"":2000.0,""T_hs"":300.0,""current_uA"":0.02,""geometry_type"":""isolated_dot"",""height_nm"":7.0,""orientation"":""c_plane"",""polarity"":1,""radius_nm"":20.0,""regime"":""deterministic_pair"",""screening_fraction"":1.0,""shape"":""truncated_cone"",""shape_height_fraction"":null,""top_radius_fraction"":0.5,""x_in"":0.25}",nitride-cavity-set-design.yaml,fcfe392039c4c5f7afbce970c759eb2cbc19907ee39afe6bda38e183ee97b044,2.386891298935645,current_controlled,2.8120546359211365,25842.162424054302,25842.162424054302,0.0,True,0.02,deterministic_pair,depleted,-2.0782175980116335e-07,False,135.7856562112328,4.083333333333334,20.0,True,True,0.1,source,135.7856562112328,1,False,0.17355371900826433,0.17355371900826433,0.8068858024599476,1.6137716049198951,5.251926135097209,3.1749531925694665,12.5,isolated_dot,False,False,7.0,True,0.0,[],69.13580368285567,34.56790184142783,1.4060273179469096,440.90252311102125,,,0.0032302703030067876,0.0032302703030067876,0.0,,2.226447155245221e-09,10000000000.0,True,True,3.4126017696256388,gan_barrier,c_plane,0.8068858024599476,True,ingan_gan_planar,1,3.778979081712954e-10,"{""nitride"": ""[A/E/DR] planar integration; cavity/transport inputs retain module provenance""}",22.26447155245221,20.0,deterministic_pair,80000000.0,3.4126017696256388,gan_barrier,600.5471339396413,0.02,0.9090909090909092,SH03791,shape,1.0,5.285087763377385e-18,1.1726382211781896,30.31504311247509,38.74045864977526,18921161667.91825,False,1.0,0.5863191105890947,5.0,truncated_cone,,25842.162424054302,[],True,10.0,1.2393327493820148,0.31496527329611035,self_consistent,0.5,28426.378666459732,0.02,True,,0.25
2.7497838256013822,179.59751639365467,3.872290496214541,3.2055304092392403,75.99088773175333,12.817413071999999,2000.0,0.030309807822781688,0.025222472604601677,300.0,300.0,300.0000006829321,2.3868912982517547,2.3868932982517546,135.7856562112328,911.4083159600688,0.0,False,"{""Q"":2000.0,""T_hs"":300.0,""current_uA"":0.02,""geometry_type"":""isolated_dot"",""height_nm"":7.0,""orientation"":""c_plane"",""polarity"":1,""radius_nm"":20.0,""regime"":""deterministic_pair"",""screening_fraction"":1.0,""shape"":""truncated_cone"",""shape_height_fraction"":1.0,""top_radius_fraction"":0.5,""x_in"":0.25}",nitride-cavity-set-design.yaml,fcfe392039c4c5f7afbce970c759eb2cbc19907ee39afe6bda38e183ee97b044,2.386891298935645,current_controlled,2.749783825840578,9114.083159600686,9114.083159600686,0.0,True,0.02,deterministic_pair,depleted,-2.1187851473314367e-07,False,135.7856562112328,7.0,20.0,True,True,0.1,source,135.7856562112328,1,False,0.17355371900826477,0.17355371900826477,0.27655534193298614,0.5531106838659723,1.773013116807486,1.070902622244465,12.5,isolated_dot,False,False,7.0,True,0.0,[],68.52196329577512,34.26098164788756,1.3748919129066304,450.88707426986355,,,0.0011392603949500857,0.0011392603949500857,0.0,,2.4758022695403157e-08,10000000000.0,True,True,3.4126017696256388,gan_barrier,c_plane,0.27655534193298614,True,ingan_gan_planar,1,3.778979081712954e-10,"{""nitride"": ""[A/E/DR] planar integration; cavity/transport inputs retain module provenance""}",247.58022695403156,20.0,deterministic_pair,80000000.0,3.4126017696256388,gan_barrier,662.8179440242566,0.02,0.909090909090909,SH03792,shape,1.0,5.285087763377385e-18,1.1726382211781896,30.31504311247509,38.74045864977526,18921161667.91825,False,1.0,0.5863191105890947,5.0,truncated_cone,1.0,9114.083159600686,[],True,10.0,3.6159127970933076,0.9337917185263186,self_consistent,0.5,10025.491475560755,0.02,True,,0.25
2.8834349250053677,158.5351521403798,1.9679467401684527,1.4779849917156318,75.99088773175333,12.817413071999999,2000.0,0.03475998101867291,0.026333649787375922,230.0,230.0,230.00000068065262,2.452810661041165,2.4528126610411647,136.70048584617953,2.2162961159418247e-10,nan,False,"{""Q"":2000.0,""T_hs"":230.0,""current_uA"":0.02,""geometry_type"":""isolated_dot"",""height_nm"":7.0,""orientation"":""a_plane"",""polarity"":1,""radius_nm"":20.0,""regime"":""rectangular"",""screening_fraction"":0.0,""shape"":""lens"",""shape_height_fraction"":null,""top_radius_fraction"":1.0,""x_in"":0.25}",nitride-nonpolar-pulse-design.yaml,bc9946ef89171cec01106e8ba1e72248316c30b14cbedcd443a427ee6dbcab96,2.386891298935645,current_controlled,2.8601753466400845,2.2162961159431774e-09,2.2162961159418246e-09,1.3528964524540352e-21,True,0.02,rectangular,depleted,20.459578392509226,False,136.70048584617953,3.5,20.0,True,False,0.1,source,136.70048584617953,1,False,0.8399413354464805,0.8399413354464805,0.9566473278126365,1.913294655625273,2.8278207857438815,1.8826309902597391,12.5,isolated_dot,,False,7.0,True,nan,[],104.55648820964305,52.278244104821525,1.4314876733064292,429.98784999376807,,,2.770370144928972e-16,2.770370144927281e-16,1.691120565567544e-28,,1.1331203670062025e-11,10000000000.0,False,False,3.4396357544776124,gan_barrier,a_plane,0.9566473278126365,True,ingan_gan_planar,1,3.884081592483214e-10,"{""nitride"": ""[A/E/DR] planar integration; cavity/transport inputs retain module provenance""}",0.11331203670062023,20.0,rectangular,80000000.0,3.4396357544776124,gan_barrier,556.2008294722447,0.02,0.9090909090909595,SH03793,shape,0.0,nan,nan,nan,nan,nan,False,nan,nan,nan,lens,,2.2162961159431774e-09,[],True,10.0,1.0453172981588617,0.5311715387528142,self_consistent,1.0,2.4379257275373604e-09,0.02,True,,0.25
2.788589927913945,166.0181185996971,1.9617883089128334,1.4710934328536296,75.99088773175333,12.817413071999999,2000.0,0.02959135530150194,0.022355242752770413,230.0,230.0,230.00000068065262,2.452810661041165,2.4528126610411647,136.70048584617953,2.1987052306589015e-08,nan,False,"{""Q"":2000.0,""T_hs"":230.0,""current_uA"":0.02,""geometry_type"":""isolated_dot"",""height_nm"":7.0,""orientation"":""a_plane"",""polarity"":1,""radius_nm"":20.0,""regime"":""rectangular"",""screening_fraction"":0.0,""shape"":""lens"",""shape_height_fraction"":1.0,""top_radius_fraction"":1.0,""x_in"":0.25}",nitride-nonpolar-pulse-design.yaml,bc9946ef89171cec01106e8ba1e72248316c30b14cbedcd443a427ee6dbcab96,2.386891298935645,current_controlled,2.76568023297458,2.198705230870001e-07,2.1987052306589015e-07,2.1109943067263243e-17,True,0.02,rectangular,depleted,20.109694966591096,False,136.70048584617953,7.0,20.0,True,False,0.1,source,136.70048584617953,1,False,0.7875735497312933,0.7875735497312933,0.5570724716517476,1.1141449433034951,1.6390113093408512,1.092858262103574,12.5,isolated_dot,,False,7.0,True,nan,[],71.67762977869806,35.83881488934903,1.384240116473677,444.6125160207711,,,2.748381538587501e-14,2.7483815383236268e-14,2.6387428834079054e-24,,1.3568352409179237e-09,10000000000.0,False,False,3.4396357544776124,gan_barrier,a_plane,0.5570724716517476,True,ingan_gan_planar,1,3.884081592483214e-10,"{""nitride"": ""[A/E/DR] planar integration; cavity/transport inputs retain module provenance""}",13.568352409179235,20.0,rectangular,80000000.0,3.4396357544776124,gan_barrier,651.0458265636671,0.02,0.9090909090988438,SH03794,shape,0.0,nan,nan,nan,nan,nan,False,nan,nan,nan,lens,1.0,2.198705230870001e-07,[],True,10.0,1.7950985749393618,0.915031742611492,self_consistent,1.0,2.418575753935891e-07,0.02,True,,0.25
2.8575483818146252,162.2842619524658,1.9654537993809194,1.475817976905073,75.99088773175333,12.817413071999999,2000.0,0.04066678092816225,0.030848354778868138,230.0,230.0,230.00000068065262,2.452810661041165,2.4528126610411647,136.70048584617953,9.490976669305583e-10,nan,False,"{""Q"":2000.0,""T_hs"":230.0,""current_uA"":0.02,""geometry_type"":""isolated_dot"",""height_nm"":7.0,""orientation"":""a_plane"",""polarity"":1,""radius_nm"":20.0,""regime"":""rectangular"",""screening_fraction"":0.0,""shape"":""truncated_cone"",""shape_height_fraction"":null,""top_radius_fraction"":0.5,""x_in"":0.25}",nitride-nonpolar-pulse-design.yaml,bc9946ef89171cec01106e8ba1e72248316c30b14cbedcd443a427ee6dbcab96,2.386891298935645,current_controlled,2.834373335248268,9.490976669330153e-09,9.490976669305582e-09,2.4571439475824076e-20,True,0.02,rectangular,depleted,20.375046593583246,False,136.70048584617953,4.083333333333334,20.0,True,False,0.1,source,136.70048584617953,1,False,0.8161877433173217,0.8161877433173217,0.9332063286208848,1.8664126572417696,2.75448535188057,1.8341739241942367,12.5,isolated_dot,,False,7.0,True,nan,[],86.53667366213136,43.26833683106568,1.418586667610521,433.88311179272654,,,1.1863720836662691e-15,1.1863720836631977e-15,3.0714299344780095e-27,,4.183155657557772e-11,10000000000.0,False,False,3.4396357544776124,gan_barrier,a_plane,0.9332063286208848,True,ingan_gan_planar,1,3.884081592483214e-10,"{""nitride"": ""[A/E/DR] planar integration; cavity/transport inputs retain module provenance""}",0.4183155657557771,20.0,rectangular,80000000.0,3.4396357544776124,gan_barrier,582.0873726629871,0.02,0.909090909091123,SH03795,shape,0.0,nan,nan,nan,nan,nan,False,nan,nan,nan,truncated_cone,,9.490976669330153e-09,[],True,10.0,1.0715743874967334,0.5452045669220305,self_consistent,0.5,1.0440074336260711e-08,0.02,True,,0.25
2.788589927913945,166.0181185996971,1.9617883089128334,1.4710934328536296,75.99088773175333,12.817413071999999,2000.0,0.02959135530150194,0.022355242752770413,230.0,230.0,230.00000068065262,2.452810661041165,2.4528126610411647,136.70048584617953,2.1987052306589015e-08,nan,False,"{""Q"":2000.0,""T_hs"":230.0,""current_uA"":0.02,""geometry_type"":""isolated_dot"",""height_nm"":7.0,""orientation"":""a_plane"",""polarity"":1,""radius_nm"":20.0,""regime"":""rectangular"",""screening_fraction"":0.0,""shape"":""truncated_cone"",""shape_height_fraction"":1.0,""top_radius_fraction"":0.5,""x_in"":0.25}",nitride-nonpolar-pulse-design.yaml,bc9946ef89171cec01106e8ba1e72248316c30b14cbedcd443a427ee6dbcab96,2.386891298935645,current_controlled,2.76568023297458,2.198705230870001e-07,2.1987052306589015e-07,2.1109943067263243e-17,True,0.02,rectangular,depleted,20.109694966591096,False,136.70048584617953,7.0,20.0,True,False,0.1,source,136.70048584617953,1,False,0.7875735497312933,0.7875735497312933,0.5570724716517476,1.1141449433034951,1.6390113093408512,1.092858262103574,12.5,isolated_dot,,False,7.0,True,nan,[],71.67762977869806,35.83881488934903,1.384240116473677,444.6125160207711,,,2.748381538587501e-14,2.7483815383236268e-14,2.6387428834079054e-24,,1.3568352409179237e-09,10000000000.0,False,False,3.4396357544776124,gan_barrier,a_plane,0.5570724716517476,True,ingan_gan_planar,1,3.884081592483214e-10,"{""nitride"": ""[A/E/DR] planar integration; cavity/transport inputs retain module provenance""}",13.568352409179235,20.0,rectangular,80000000.0,3.4396357544776124,gan_barrier,651.0458265636671,0.02,0.9090909090988438,SH03796,shape,0.0,nan,nan,nan,nan,nan,False,nan,nan,nan,truncated_cone,1.0,2.198705230870001e-07,[],True,10.0,1.7950985749393618,0.915031742611492,self_consistent,0.5,2.418575753935891e-07,0.02,True,,0.25
2.8834349250053677,158.5351521403798,1.9679467401684527,1.4779849917156318,75.99088773175333,12.817413071999999,2000.0,0.03475998101867291,0.026333649787375922,230.0,230.0,230.00000068065262,2.452810661041165,2.4528126610411647,136.70048584617953,19.55922936767299,0.0,False,"{""Q"":2000.0,""T_hs"":230.0,""current_uA"":0.02,""geometry_type"":""isolated_dot"",""height_nm"":7.0,""orientation"":""a_plane"",""polarity"":1,""radius_nm"":20.0,""regime"":""deterministic_pair"",""screening_fraction"":0.0,""shape"":""lens"",""shape_height_fraction"":null,""top_radius_fraction"":1.0,""x_in"":0.25}",nitride-nonpolar-set-design.yaml,caab7749b4e82f3748ba9808f573e192cf6db5dde9d9c1c3f25b57b38136a8a2,2.386891298935645,current_controlled,2.8601753466400845,195.5922936767299,195.5922936767299,0.0,True,0.02,deterministic_pair,depleted,20.459578392509226,False,136.70048584617953,3.5,20.0,True,False,0.1,source,136.70048584617953,1,False,0.17355371900826455,0.17355371900826455,0.9566473278126365,1.913294655625273,2.8278207857438815,1.8826309902597391,12.5,isolated_dot,False,False,7.0,True,0.0,[],104.55648820964305,52.278244104821525,1.4314876733064292,429.98784999376807,,,2.4449036709591238e-05,2.4449036709591238e-05,0.0,,1.1331203670062025e-11,10000000000.0,True,False,3.4396357544776124,gan_barrier,a_plane,0.9566473278126365,True,ingan_gan_planar,1,3.884081592483214e-10,"{""nitride"": ""[A/E/DR] planar integration; cavity/transport inputs retain module provenance""}",0.11331203670062023,20.0,deterministic_pair,80000000.0,3.4396357544776124,gan_barrier,556.2008294722447,0.02,0.9090909090909091,SH03797,shape,0.0,5.285087763377385e-18,1.5295281135357035,30.31504311247509,38.74045864977526,18921161667.91825,False,1.0,0.7647640567678519,5.0,lens,,195.5922936767299,[],True,10.0,1.0453172981588617,0.5311715387528142,self_consistent,1.0,215.1515230444029,0.02,True,,0.25
2.788589927913945,166.0181185996971,1.9617883089128334,1.4710934328536296,75.99088773175333,12.817413071999999,2000.0,0.02959135530150194,0.022355242752770413,230.0,230.0,230.00000068065262,2.452810661041165,2.4528126610411647,136.70048584617953,16.204658936820817,0.0,False,"{""Q"":2000.0,""T_hs"":230.0,""current_uA"":0.02,""geometry_type"":""isolated_dot"",""height_nm"":7.0,""orientation"":""a_plane"",""polarity"":1,""radius_nm"":20.0,""regime"":""deterministic_pair"",""screening_fraction"":0.0,""shape"":""lens"",""shape_height_fraction"":1.0,""top_radius_fraction"":1.0,""x_in"":0.25}",nitride-nonpolar-set-design.yaml,caab7749b4e82f3748ba9808f573e192cf6db5dde9d9c1c3f25b57b38136a8a2,2.386891298935645,current_controlled,2.76568023297458,162.04658936820815,162.04658936820815,0.0,True,0.02,deterministic_pair,depleted,20.109694966591096,False,136.70048584617953,7.0,20.0,True,False,0.1,source,136.70048584617953,1,False,0.17355371900826433,0.17355371900826433,0.5570724716517476,1.1141449433034951,1.6390113093408512,1.092858262103574,12.5,isolated_dot,False,False,7.0,True,0.0,[],71.67762977869806,35.83881488934903,1.384240116473677,444.6125160207711,,,2.0255823671026016e-05,2.0255823671026016e-05,0.0,,1.3568352409179237e-09,10000000000.0,True,False,3.4396357544776124,gan_barrier,a_plane,0.5570724716517476,True,ingan_gan_planar,1,3.884081592483214e-10,"{""nitride"": ""[A/E/DR] planar integration; cavity/transport inputs retain module provenance""}",13.568352409179235,20.0,deterministic_pair,80000000.0,3.4396357544776124,gan_barrier,651.0458265636671,0.02,0.9090909090909092,SH03798,shape,0.0,5.285087763377385e-18,1.5295281135357035,30.31504311247509,38.74045864977526,18921161667.91825,False,1.0,0.7647640567678519,5.0,lens,1.0,162.04658936820815,[],True,10.0,1.7950985749393618,0.915031742611492,self_consistent,1.0,178.25124830502895,0.02,True,,0.25
2.8575483818146252,162.2842619524658,1.9654537993809194,1.475817976905073,75.99088773175333,12.817413071999999,2000.0,0.04066678092816225,0.030848354778868138,230.0,230.0,230.00000068065262,2.452810661041165,2.4528126610411647,136.70048584617953,22.688557267112017,0.0,False,"{""Q"":2000.0,""T_hs"":230.0,""current_uA"":0.02,""geometry_type"":""isolated_dot"",""height_nm"":7.0,""orientation"":""a_plane"",""polarity"":1,""radius_nm"":20.0,""regime"":""deterministic_pair"",""screening_fraction"":0.0,""shape"":""truncated_cone"",""shape_height_fraction"":null,""top_radius_fraction"":0.5,""x_in"":0.25}",nitride-nonpolar-set-design.yaml,caab7749b4e82f3748ba9808f573e192cf6db5dde9d9c1c3f25b57b38136a8a2,2.386891298935645,current_controlled,2.834373335248268,226.88557267112014,226.88557267112014,0.0,True,0.02,deterministic_pair,depleted,20.375046593583246,False,136.70048584617953,4.083333333333334,20.0,True,False,0.1,source,136.70048584617953,1,False,0.17355371900826433,0.17355371900826433,0.9332063286208848,1.8664126572417696,2.75448535188057,1.8341739241942367,12.5,isolated_dot,False,False,7.0,True,0.0,[],86.53667366213136,43.26833683106568,1.418586667610521,433.88311179272654,,,2.8360696583890016e-05,2.8360696583890016e-05,0.0,,4.183155657557772e-11,10000000000.0,True,False,3.4396357544776124,gan_barrier,a_plane,0.9332063286208848,True,ingan_gan_planar,1,3.884081592483214e-10,"{""nitride"": ""[A/E/DR] planar integration; cavity/transport inputs retain module provenance""}",0.4183155657557771,20.0,deterministic_pair,80000000.0,3.4396357544776124,gan_barrier,582.0873726629871,0.02,0.9090909090909092,SH03799,shape,0.0,5.285087763377385e-18,1.5295281135357035,30.31504311247509,38.74045864977526,18921161667.91825,False,1.0,0.7647640567678519,5.0,truncated_cone,,226.88557267112014,[],True,10.0,1.0715743874967334,0.5452045669220305,self_consistent,0.5,249.57412993823215,0.02,True,,0.25
2.788589927913945,166.0181185996971,1.9617883089128334,1.4710934328536296,75.99088773175333,12.817413071999999,2000.0,0.02959135530150194,0.022355242752770413,230.0,230.0,230.00000068065262,2.452810661041165,2.4528126610411647,136.70048584617953,16.204658936820817,0.0,False,"{""Q"":2000.0,""T_hs"":230.0,""current_uA"":0.02,""geometry_type"":""isolated_dot"",""height_nm"":7.0,""orientation"":""a_plane"",""polarity"":1,""radius_nm"":20.0,""regime"":""deterministic_pair"",""screening_fraction"":0.0,""shape"":""truncated_cone"",""shape_height_fraction"":1.0,""top_radius_fraction"":0.5,""x_in"":0.25}",nitride-nonpolar-set-design.yaml,caab7749b4e82f3748ba9808f573e192cf6db5dde9d9c1c3f25b57b38136a8a2,2.386891298935645,current_controlled,2.76568023297458,162.04658936820815,162.04658936820815,0.0,True,0.02,deterministic_pair,depleted,20.109694966591096,False,136.70048584617953,7.0,20.0,True,False,0.1,source,136.70048584617953,1,False,0.17355371900826433,0.17355371900826433,0.5570724716517476,1.1141449433034951,1.6390113093408512,1.092858262103574,12.5,isolated_dot,False,False,7.0,True,0.0,[],71.67762977869806,35.83881488934903,1.384240116473677,444.6125160207711,,,2.0255823671026016e-05,2.0255823671026016e-05,0.0,,1.3568352409179237e-09,10000000000.0,True,False,3.4396357544776124,gan_barrier,a_plane,0.5570724716517476,True,ingan_gan_planar,1,3.884081592483214e-10,"{""nitride"": ""[A/E/DR] planar integration; cavity/transport inputs retain module provenance""}",13.568352409179235,20.0,deterministic_pair,80000000.0,3.4396357544776124,gan_barrier,651.0458265636671,0.02,0.9090909090909092,SH03800,shape,0.0,5.285087763377385e-18,1.5295281135357035,30.31504311247509,38.74045864977526,18921161667.91825,False,1.0,0.7647640567678519,5.0,truncated_cone,1.0,162.04658936820815,[],True,10.0,1.7950985749393618,0.915031742611492,self_consistent,0.5,178.25124830502895,0.02,True,,0.25
2.8834349250053677,158.5351521403798,1.9679467401684527,1.4779849917156318,75.99088773175333,12.817413071999999,2000.0,0.03475998101867291,0.026333649787375922,230.0,230.0,230.00000068065262,2.452810661041165,2.4528126610411647,136.70048584617953,2.2162961159418247e-10,nan,False,"{""Q"":2000.0,""T_hs"":230.0,""current_uA"":0.02,""geometry_type"":""isolated_dot"",""height_nm"":7.0,""orientation"":""a_plane"",""polarity"":1,""radius_nm"":20.0,""regime"":""rectangular"",""screening_fraction"":0.5,""shape"":""lens"",""shape_height_fraction"":null,""top_radius_fraction"":1.0,""x_in"":0.25}",nitride-nonpolar-pulse-design.yaml,bc9946ef89171cec01106e8ba1e72248316c30b14cbedcd443a427ee6dbcab96,2.386891298935645,current_controlled,2.8601753466400845,2.2162961159431774e-09,2.2162961159418246e-09,1.3528964524540352e-21,True,0.02,rectangular,depleted,20.459578392509226,False,136.70048584617953,3.5,20.0,True,False,0.1,source,136.70048584617953,1,False,0.8399413354464805,0.8399413354464805,0.9566473278126365,1.913294655625273,2.8278207857438815,1.8826309902597391,12.5,isolated_dot,,False,7.0,True,nan,[],104.55648820964305,52.278244104821525,1.4314876733064292,429.98784999376807,,,2.770370144928972e-16,2.770370144927281e-16,1.691120565567544e-28,,1.1331203670062025e-11,10000000000.0,False,False,3.4396357544776124,gan_barrier,a_plane,0.9566473278126365,True,ingan_gan_planar,1,3.884081592483214e-10,"{""nitride"": ""[A/E/DR] planar integration; cavity/transport inputs retain module provenance""}",0.11331203670062023,20.0,rectangular,80000000.0,3.4396357544776124,gan_barrier,556.2008294722447,0.02,0.9090909090909595,SH03801,shape,0.5,nan,nan,nan,nan,nan,False,nan,nan,nan,lens,,2.2162961159431774e-09,[],True,10.0,1.0453172981588617,0.5311715387528142,self_consistent,1.0,2.4379257275373604e-09,0.02,True,,0.25
2.788589927913945,166.0181185996971,1.9617883089128334,1.4710934328536296,75.99088773175333,12.817413071999999,2000.0,0.02959135530150194,0.022355242752770413,230.0,230.0,230.00000068065262,2.452810661041165,2.4528126610411647,136.70048584617953,2.1987052306589015e-08,nan,False,"{""Q"":2000.0,""T_hs"":230.0,""current_uA"":0.02,""geometry_type"":""isolated_dot"",""height_nm"":7.0,""orientation"":""a_plane"",""polarity"":1,""radius_nm"":20.0,""regime"":""rectangular"",""screening_fraction"":0.5,""shape"":""lens"",""shape_height_fraction"":1.0,""top_radius_fraction"":1.0,""x_in"":0.25}",nitride-nonpolar-pulse-design.yaml,bc9946ef89171cec01106e8ba1e72248316c30b14cbedcd443a427ee6dbcab96,2.386891298935645,current_controlled,2.76568023297458,2.198705230870001e-07,2.1987052306589015e-07,2.1109943067263243e-17,True,0.02,rectangular,depleted,20.109694966591096,False,136.70048584617953,7.0,20.0,True,False,0.1,source,136.70048584617953,1,False,0.7875735497312933,0.7875735497312933,0.5570724716517476,1.1141449433034951,1.6390113093408512,1.092858262103574,12.5,isolated_dot,,False,7.0,True,nan,[],71.67762977869806,35.83881488934903,1.384240116473677,444.6125160207711,,,2.748381538587501e-14,2.7483815383236268e-14,2.6387428834079054e-24,,1.3568352409179237e-09,10000000000.0,False,False,3.4396357544776124,gan_barrier,a_plane,0.5570724716517476,True,ingan_gan_planar,1,3.884081592483214e-10,"{""nitride"": ""[A/E/DR] planar integration; cavity/transport inputs retain module provenance""}",13.568352409179235,20.0,rectangular,80000000.0,3.4396357544776124,gan_barrier,651.0458265636671,0.02,0.9090909090988438,SH03802,shape,0.5,nan,nan,nan,nan,nan,False,nan,nan,nan,lens,1.0,2.198705230870001e-07,[],True,10.0,1.7950985749393618,0.915031742611492,self_consistent,1.0,2.418575753935891e-07,0.02,True,,0.25
